3650,30.417000,-0.000965,0.001489,0.022494,-0.999745,1.716655,-0.871515,0.186246
3651,30.425000,-0.001005,0.001603,0.022468,-0.999746,1.716663,-0.871500,0.186239
3652,30.433000,-0.000877,0.001691,0.022448,-0.999746,1.716666,-0.871506,0.186229
3653,30.442000,-0.000875,0.001694,0.022431,-0.999747,1.716655,-0.871503,0.186232
3654,30.450000,-0.000970,0.001663,0.022385,-0.999748,1.716661,-0.871521,0.186231
3655,30.458000,-0.000941,0.001645,0.022469,-0.999746,1.716662,-0.871509,0.186233
3656,30.467000,-0.000877,0.001609,0.022492,-0.999745,1.716654,-0.871502,0.186240
3657,30.475000,-0.000951,0.001521,0.022428,-0.999747,1.716659,-0.871513,0.186240
3658,30.483000,-0.000979,0.001618,0.022429,-0.999747,1.716661,-0.871509,0.186224
3659,30.492000,-0.000848,0.001603,0.022505,-0.999745,1.716657,-0.871493,0.186245
3660,30.500000,-0.001019,0.001623,0.022452,-0.999746,1.716659,-0.871514,0.186221
3661,30.508000,-0.000851,0.001558,0.022439,-0.999747,1.716651,-0.871513,0.186239
3662,30.517000,-0.001018,0.001660,0.022417,-0.999747,1.716657,-0.871502,0.186250
3663,30.525000,-0.001015,0.001750,0.022376,-0.999748,1.716658,-0.871511,0.186227
3664,30.533000,-0.000903,0.001802,0.022481,-0.999745,1.716664,-0.871505,0.186210
3665,30.542000,-0.001106,0.001695,0.022396,-0.999747,1.716659,-0.871520,0.186221
3666,30.550000,-0.001039,0.001747,0.022421,-0.999747,1.716654,-0.871504,0.186229
3667,30.558000,-0.000993,0.001603,0.022445,-0.999746,1.716653,-0.871508,0.186237
3668,30.567000,-0.000905,0.001588,0.022446,-0.999746,1.716653,-0.871506,0.186240
3669,30.575000,-0.000932,0.001671,0.022464,-0.999746,1.716656,-0.871503,0.186240
3670,30.583000,-0.001113,0.001844,0.022354,-0.999748,1.716656,-0.871503,0.186228
3671,30.592000,-0.000987,0.001601,0.022412,-0.999747,1.716650,-0.871508,0.186245
3672,30.600000,-0.001105,0.001948,0.022310,-0.999749,1.716657,-0.871518,0.186218
3673,30.608000,-0.000936,0.001732,0.022445,-0.999746,1.716659,-0.871508,0.186222
3674,30.617000,-0.000992,0.001605,0.022462,-0.999746,1.716651,-0.871509,0.186239
3675,30.625000,-0.001064,0.001710,0.022414,-0.999747,1.716648,-0.871493,0.186248
3676,30.633000,-0.000839,0.001704,0.022498,-0.999745,1.716661,-0.871509,0.186217
3677,30.642000,-0.000978,0.001538,0.022491,-0.999745,1.716644,-0.871493,0.186255
3678,30.650000,-0.000891,0.001530,0.022499,-0.999745,1.716646,-0.871492,0.186257
3679,30.658000,-0.001116,0.001565,0.022429,-0.999747,1.716646,-0.871508,0.186241
3680,30.667000,-0.000878,0.001732,0.022481,-0.999745,1.716658,-0.871497,0.186233
3681,30.675000,-0.000887,0.001775,0.022428,-0.999747,1.716653,-0.871506,0.186227
3682,30.683000,-0.001020,0.001842,0.022406,-0.999747,1.716650,-0.871497,0.186235
3683,30.692000,-0.000959,0.001820,0.022397,-0.999747,1.716666,-0.871525,0.186210
3684,30.700000,-0.000952,0.001646,0.022441,-0.999746,1.716649,-0.871512,0.186235
3685,30.708000,-0.001008,0.001374,0.022469,-0.999746,1.716639,-0.871503,0.186272
3686,30.717000,-0.001050,0.001596,0.022425,-0.999747,1.716645,-0.871504,0.186241
3687,30.725000,-0.001040,0.001660,0.022443,-0.999746,1.716654,-0.871503,0.186231
3688,30.733000,-0.000937,0.001691,0.022450,-0.999746,1.716655,-0.871522,0.186206
3689,30.742000,-0.000918,0.001772,0.022446,-0.999746,1.716656,-0.871513,0.186227
3690,30.750000,-0.001006,0.001779,0.022423,-0.999747,1.716650,-0.871505,0.186225
3691,30.758000,-0.000993,0.001586,0.022415,-0.999747,1.716653,-0.871508,0.186235
3692,30.767000,-0.000892,0.001740,0.022502,-0.999745,1.716657,-0.871505,0.186217
3693,30.775000,-0.000978,0.002011,0.022420,-0.999746,1.716653,-0.871514,0.186203
3694,30.783000,-0.000805,0.001671,0.022506,-0.999745,1.716648,-0.871508,0.186232
3695,30.792000,-0.000995,0.001653,0.022411,-0.999747,1.716645,-0.871512,0.186232
3696,30.800000,-0.001023,0.001742,0.022446,-0.999746,1.716652,-0.871503,0.186225
3697,30.808000,-0.000812,0.001616,0.022515,-0.999745,1.716650,-0.871505,0.186212
3698,30.817000,-0.001019,0.001604,0.022453,-0.999746,1.716644,-0.871502,0.186234
3699,30.825000,-0.000881,0.001680,0.022468,-0.999746,1.716645,-0.871510,0.186233
3700,30.833000,-0.000988,0.001414,0.022466,-0.999746,1.716641,-0.871499,0.186262
3701,30.842000,-0.000960,0.001701,0.022450,-0.999746,1.716645,-0.871500,0.186231
3702,30.850000,-0.001033,0.001829,0.022423,-0.999746,1.716658,-0.871518,0.186206
3703,30.858000,-0.000998,0.001672,0.022462,-0.999746,1.716653,-0.871518,0.186206
3704,30.867000,-0.000985,0.001617,0.022394,-0.999747,1.716648,-0.871508,0.186242
3705,30.875000,-0.000942,0.001733,0.022459,-0.999746,1.716646,-0.871506,0.186228
3706,30.883000,-0.000929,0.001665,0.022454,-0.999746,1.716649,-0.871503,0.186220
3707,30.892000,-0.000873,0.001628,0.022465,-0.999746,1.716641,-0.871515,0.186220
3708,30.900000,-0.000925,0.001633,0.022476,-0.999746,1.716651,-0.871504,0.186231
3709,30.908000,-0.000904,0.001816,0.022464,-0.999746,1.716650,-0.871513,0.186204
3710,30.917000,-0.000959,0.001567,0.022425,-0.999747,1.716644,-0.871504,0.186241
3711,30.925000,-0.000913,0.001805,0.022419,-0.999747,1.716639,-0.871511,0.186214
3712,30.933000,-0.000927,0.001737,0.022444,-0.999746,1.716645,-0.871504,0.186215
3713,30.942000,-0.000784,0.001554,0.022503,-0.999745,1.716642,-0.871508,0.186224
3714,30.950000,-0.000864,0.001522,0.022490,-0.999746,1.716642,-0.871510,0.186223
3715,30.958000,-0.001074,0.001682,0.022396,-0.999747,1.716636,-0.871507,0.186245
3716,30.967000,-0.000911,0.001489,0.022460,-0.999746,1.716638,-0.871502,0.186241
3717,30.975000,-0.000918,0.001707,0.022453,-0.999746,1.716649,-0.871500,0.186225
3718,30.983000,-0.000926,0.001487,0.022503,-0.999745,1.716634,-0.871499,0.186240
3719,30.992000,-0.000929,0.001475,0.022471,-0.999746,1.716639,-0.871506,0.186244
3720,31.000000,-0.000967,0.001531,0.022422,-0.999747,1.716637,-0.871510,0.186246
3721,31.008000,-0.000859,0.001586,0.022510,-0.999745,1.716641,-0.871496,0.186243
3722,31.017000,-0.000808,0.001769,0.022494,-0.999745,1.716643,-0.871510,0.186198
3723,31.025000,-0.000876,0.001736,0.022467,-0.999746,1.716637,-0.871503,0.186223
3724,31.033000,-0.000775,0.001642,0.022515,-0.999745,1.716641,-0.871496,0.186221
3725,31.042000,-0.000919,0.001461,0.022503,-0.999745,1.716634,-0.871498,0.186245
3726,31.050000,-0.000816,0.001654,0.022479,-0.999746,1.716638,-0.871509,0.186208
3727,31.058000,-0.000880,0.001557,0.022482,-0.999746,1.716636,-0.871500,0.186236
3728,31.067000,-0.000918,0.001791,0.022376,-0.999748,1.716643,-0.871525,0.186193
3729,31.075000,-0.000884,0.001718,0.022446,-0.999746,1.716642,-0.871516,0.186209
3730,31.083000,-0.000994,0.001694,0.022415,-0.999747,1.716639,-0.871505,0.186225
3731,31.092000,-0.001021,0.001681,0.022372,-0.999748,1.716641,-0.871511,0.186225
3732,31.100000,-0.001007,0.001872,0.022459,-0.999746,1.716639,-0.871515,0.186191
3733,31.108000,-0.000961,0.001742,0.022444,-0.999746,1.716641,-0.871523,0.186195
3734,31.117000,-0.000933,0.001911,0.022420,-0.999746,1.716637,-0.871511,0.186179
3735,31.125000,-0.000768,0.001731,0.022480,-0.999746,1.716637,-0.871505,0.186207
3736,31.133000,-0.000802,0.001662,0.022492,-0.999745,1.716642,-0.871513,0.186223
3737,31.142000,-0.000893,0.001722,0.022456,-0.999746,1.716640,-0.871512,0.186209
3738,31.150000,-0.000892,0.001687,0.022452,-0.999746,1.716636,-0.871500,0.186215
3739,31.158000,-0.000989,0.001742,0.022435,-0.999746,1.716639,-0.871501,0.186211
3740,31.167000,-0.000919,0.001729,0.022477,-0.999745,1.716631,-0.871498,0.186211
3741,31.175000,-0.000910,0.001477,0.022466,-0.999746,1.716628,-0.871519,0.186225
3742,31.183000,-0.001055,0.001879,0.022367,-0.999748,1.716645,-0.871521,0.186184
3743,31.192000,-0.000924,0.001870,0.022413,-0.999747,1.716637,-0.871512,0.186195
3744,31.200000,-0.000852,0.001630,0.022479,-0.999746,1.716633,-0.871494,0.186226
3745,31.208000,-0.001011,0.001667,0.022456,-0.999746,1.716627,-0.871510,0.186205
3746,31.217000,-0.000913,0.001629,0.022478,-0.999746,1.716631,-0.871505,0.186216
3747,31.225000,-0.000976,0.001985,0.022437,-0.999746,1.716642,-0.871513,0.186190
3748,31.233000,-0.000896,0.001731,0.022487,-0.999745,1.716626,-0.871500,0.186216
3749,31.242000,-0.000893,0.001631,0.022536,-0.999744,1.716630,-0.871489,0.186221
3750,31.250000,-0.000916,0.001581,0.022462,-0.999746,1.716634,-0.871505,0.186220
3751,31.258000,-0.000927,0.001890,0.022450,-0.999746,1.716641,-0.871515,0.186182
3752,31.267000,-0.000938,0.001744,0.022404,-0.999747,1.716643,-0.871515,0.186213
3753,31.275000,-0.000905,0.001847,0.022458,-0.999746,1.716625,-0.871496,0.186217
3754,31.283000,-0.000865,0.001772,0.022470,-0.999746,1.716632,-0.871500,0.186207
3755,31.292000,-0.001011,0.001791,0.022429,-0.999746,1.716633,-0.871513,0.186198
3756,31.300000,-0.000866,0.001620,0.022475,-0.999746,1.716630,-0.871514,0.186208
3757,31.308000,-0.001000,0.001796,0.022459,-0.999746,1.716643,-0.871507,0.186199
3758,31.317000,-0.000902,0.001670,0.022498,-0.999745,1.716626,-0.871510,0.186213
3759,31.325000,-0.000894,0.001700,0.022487,-0.999745,1.716630,-0.871499,0.186219
3760,31.333000,-0.000938,0.001765,0.022464,-0.999746,1.716632,-0.871504,0.186212
3761,31.342000,-0.000957,0.001977,0.022408,-0.999747,1.716639,-0.871516,0.186169
3762,31.350000,-0.000896,0.001750,0.022439,-0.999746,1.716637,-0.871515,0.186206
3763,31.358000,-0.000927,0.001866,0.022451,-0.999746,1.716637,-0.871505,0.186195
3764,31.367000,-0.000859,0.001610,0.022473,-0.999746,1.716631,-0.871501,0.186219
3765,31.375000,-0.000778,0.001692,0.022516,-0.999745,1.716632,-0.871504,0.186201
3766,31.383000,-0.001043,0.001733,0.022469,-0.999746,1.716632,-0.871506,0.186202
3767,31.392000,-0.000981,0.002020,0.022428,-0.999746,1.716637,-0.871510,0.186174
3768,31.400000,-0.000774,0.001563,0.022450,-0.999747,1.716624,-0.871514,0.186224
3769,31.408000,-0.000924,0.001823,0.022427,-0.999746,1.716625,-0.871513,0.186191
3770,31.417000,-0.000951,0.001773,0.022457,-0.999746,1.716633,-0.871500,0.186194
3771,31.425000,-0.000875,0.001824,0.022461,-0.999746,1.716637,-0.871516,0.186191
3772,31.433000,-0.000808,0.001534,0.022457,-0.999746,1.716622,-0.871504,0.186218
3773,31.442000,-0.000880,0.001474,0.022476,-0.999746,1.716625,-0.871499,0.186240
3774,31.450000,-0.001037,0.001620,0.022454,-0.999746,1.716626,-0.871512,0.186210
3775,31.458000,-0.000920,0.001736,0.022433,-0.999747,1.716621,-0.871507,0.186205
3776,31.467000,-0.000951,0.001706,0.022490,-0.999745,1.716631,-0.871517,0.186185
3777,31.475000,-0.001102,0.002141,0.022412,-0.999746,1.716638,-0.871516,0.186152
3778,31.483000,-0.000876,0.001697,0.022494,-0.999745,1.716628,-0.871505,0.186221
3779,31.492000,-0.000997,0.001636,0.022466,-0.999746,1.716627,-0.871504,0.186218
3780,31.500000,-0.000894,0.001532,0.022547,-0.999744,1.716617,-0.871486,0.186237
3781,31.508000,-0.001054,0.001822,0.022473,-0.999745,1.716627,-0.871496,0.186207
3782,31.517000,-0.000858,0.001873,0.022433,-0.999746,1.716630,-0.871518,0.186179
3783,31.525000,-0.000969,0.001679,0.022409,-0.999747,1.716617,-0.871506,0.186213
3784,31.533000,-0.000919,0.001717,0.022410,-0.999747,1.716624,-0.871519,0.186207
3785,31.542000,-0.000834,0.001678,0.022461,-0.999746,1.716628,-0.871510,0.186208
3786,31.550000,-0.000814,0.001656,0.022474,-0.999746,1.716619,-0.871506,0.186210
3787,31.558000,-0.000964,0.001776,0.022429,-0.999746,1.716627,-0.871515,0.186202
3788,31.567000,-0.000854,0.001610,0.022483,-0.999746,1.716618,-0.871491,0.186215
3789,31.575000,-0.000928,0.001791,0.022420,-0.999747,1.716619,-0.871504,0.186197
3790,31.583000,-0.000804,0.001597,0.022547,-0.999744,1.716624,-0.871510,0.186199
3791,31.592000,-0.000848,0.002083,0.022425,-0.999746,1.716639,-0.871518,0.186146
3792,31.600000,-0.000836,0.001571,0.022497,-0.999745,1.716618,-0.871507,0.186208
3793,31.608000,-0.000951,0.001731,0.022442,-0.999746,1.716612,-0.871504,0.186215
3794,31.617000,-0.000918,0.001626,0.022476,-0.999746,1.716622,-0.871513,0.186209
3795,31.625000,-0.000982,0.001767,0.022421,-0.999747,1.716629,-0.871513,0.186188
3796,31.633000,-0.000843,0.001682,0.022421,-0.999747,1.716620,-0.871513,0.186201
3797,31.642000,-0.000802,0.001823,0.022488,-0.999745,1.716624,-0.871501,0.186200
3798,31.650000,-0.000750,0.001531,0.022576,-0.999744,1.716608,-0.871493,0.186228
3799,31.658000,-0.000835,0.001795,0.022442,-0.999746,1.716627,-0.871507,0.186189
3800,31.667000,-0.000928,0.001841,0.022480,-0.999745,1.716629,-0.871506,0.186189
3801,31.675000,-0.000878,0.001704,0.022459,-0.999746,1.716625,-0.871509,0.186191
3802,31.683000,-0.000936,0.001694,0.022472,-0.999746,1.716626,-0.871514,0.186192
3803,31.692000,-0.000813,0.001712,0.022511,-0.999745,1.716628,-0.871503,0.186194
3804,31.700000,-0.000925,0.001747,0.022436,-0.999746,1.716626,-0.871511,0.186194
3805,31.708000,-0.000844,0.001695,0.022447,-0.999746,1.716615,-0.871504,0.186214
3806,31.717000,-0.000942,0.001725,0.022442,-0.999746,1.716619,-0.871511,0.186201
3807,31.725000,-0.000956,0.001708,0.022427,-0.999747,1.716616,-0.871503,0.186205
3808,31.733000,-0.000979,0.001942,0.022359,-0.999748,1.716625,-0.871520,0.186179
3809,31.742000,-0.000847,0.001874,0.022440,-0.999746,1.716629,-0.871510,0.186179
3810,31.750000,-0.000999,0.001710,0.022455,-0.999746,1.716619,-0.871509,0.186200
3811,31.758000,-0.000925,0.001925,0.022426,-0.999746,1.716629,-0.871523,0.186164
3812,31.767000,-0.001014,0.001875,0.022418,-0.999746,1.716618,-0.871509,0.186194
3813,31.775000,-0.000989,0.001826,0.022434,-0.999746,1.716629,-0.871526,0.186169
3814,31.783000,-0.000832,0.001631,0.022496,-0.999745,1.716614,-0.871495,0.186216
3815,31.792000,-0.000902,0.001561,0.022490,-0.999745,1.716607,-0.871495,0.186231
3816,31.800000,-0.000922,0.001681,0.022470,-0.999746,1.716616,-0.871500,0.186205
3817,31.808000,-0.001053,0.001377,0.022524,-0.999745,1.716607,-0.871493,0.186236
3818,31.817000,-0.001070,0.001625,0.022393,-0.999747,1.716615,-0.871497,0.186224
3819,31.825000,-0.000865,0.001650,0.022484,-0.999746,1.716616,-0.871492,0.186205
3820,31.833000,-0.001027,0.001691,0.022468,-0.999746,1.716608,-0.871494,0.186223
3821,31.842000,-0.001056,0.001807,0.022426,-0.999746,1.716610,-0.871501,0.186202
3822,31.850000,-0.001045,0.001763,0.022421,-0.999747,1.716610,-0.871505,0.186214
3823,31.858000,-0.000969,0.001614,0.022497,-0.999745,1.716612,-0.871499,0.186217
3824,31.867000,-0.000900,0.001544,0.022529,-0.999745,1.716613,-0.871490,0.186225
3825,31.875000,-0.000896,0.001663,0.022463,-0.999746,1.716612,-0.871509,0.186200
3826,31.883000,-0.001041,0.002008,0.022396,-0.999747,1.716621,-0.871523,0.186165
3827,31.892000,-0.000937,0.001653,0.022473,-0.999746,1.716608,-0.871497,0.186209
3828,31.900000,-0.000877,0.001571,0.022483,-0.999746,1.716608,-0.871486,0.186240
3829,31.908000,-0.001022,0.002102,0.022378,-0.999747,1.716631,-0.871501,0.186153
3830,31.917000,-0.000937,0.001626,0.022459,-0.999746,1.716614,-0.871519,0.186194
3831,31.925000,-0.000970,0.001907,0.022417,-0.999747,1.716624,-0.871513,0.186171
3832,31.933000,-0.000855,0.001710,0.022476,-0.999746,1.716606,-0.871488,0.186214
3833,31.942000,-0.001102,0.001775,0.022407,-0.999747,1.716607,-0.871494,0.186209
3834,31.950000,-0.001075,0.001618,0.022456,-0.999746,1.716605,-0.871498,0.186223
3835,31.958000,-0.000914,0.001963,0.022354,-0.999748,1.716615,-0.871523,0.186177
3836,31.967000,-0.000775,0.001713,0.022482,-0.999746,1.716615,-0.871515,0.186196
3837,31.975000,-0.000991,0.001544,0.022480,-0.999746,1.716605,-0.871485,0.186229
3838,31.983000,-0.000943,0.001520,0.022482,-0.999746,1.716612,-0.871496,0.186225
3839,31.992000,-0.001018,0.001802,0.022452,-0.999746,1.716620,-0.871508,0.186193
3840,32.000000,-0.001046,0.001780,0.022429,-0.999746,1.716620,-0.871510,0.186199
3841,32.008000,-0.001020,0.002000,0.022409,-0.999746,1.716620,-0.871507,0.186188
3842,32.017000,-0.000849,0.001676,0.022465,-0.999746,1.716606,-0.871489,0.186216
3843,32.025000,-0.000778,0.001788,0.022432,-0.999747,1.716611,-0.871515,0.186175
3844,32.033000,-0.000935,0.002028,0.022414,-0.999746,1.716623,-0.871518,0.186156
3845,32.042000,-0.000955,0.001700,0.022449,-0.999746,1.716612,-0.871510,0.186197
3846,32.050000,-0.000930,0.001663,0.022459,-0.999746,1.716601,-0.871495,0.186210
3847,32.058000,-0.000984,0.001762,0.022415,-0.999747,1.716610,-0.871511,0.186191
3848,32.067000,-0.000866,0.001925,0.022438,-0.999746,1.716615,-0.871528,0.186137
3849,32.075000,-0.001056,0.001905,0.022400,-0.999747,1.716620,-0.871519,0.186173
3850,32.083000,-0.000801,0.001623,0.022488,-0.999746,1.716609,-0.871506,0.186207
3851,32.092000,-0.001004,0.001510,0.022481,-0.999746,1.716604,-0.871493,0.186230
3852,32.100000,-0.000916,0.001522,0.022492,-0.999745,1.716606,-0.871490,0.186231
3853,32.108000,-0.000814,0.001651,0.022478,-0.999746,1.716605,-0.871515,0.186189
3854,32.117000,-0.000718,0.001599,0.022514,-0.999745,1.716610,-0.871499,0.186192
3855,32.125000,-0.000913,0.001771,0.022421,-0.999747,1.716607,-0.871511,0.186197
3856,32.133000,-0.000841,0.001611,0.022513,-0.999745,1.716605,-0.871503,0.186203
3857,32.142000,-0.000971,0.001629,0.022497,-0.999745,1.716607,-0.871500,0.186204
3858,32.150000,-0.000889,0.001797,0.022425,-0.999747,1.716606,-0.871496,0.186197
3859,32.158000,-0.000897,0.001662,0.022450,-0.999746,1.716608,-0.871513,0.186196
3860,32.167000,-0.000968,0.001610,0.022465,-0.999746,1.716609,-0.871508,0.186192
3861,32.175000,-0.000934,0.001730,0.022472,-0.999746,1.716619,-0.871507,0.186189
3862,32.183000,-0.000793,0.001809,0.022459,-0.999746,1.716607,-0.871501,0.186204
3863,32.192000,-0.000838,0.001689,0.022453,-0.999746,1.716612,-0.871517,0.186195
3864,32.200000,-0.001063,0.001621,0.022452,-0.999746,1.716600,-0.871494,0.186211
3865,32.208000,-0.000906,0.001716,0.022390,-0.999747,1.716608,-0.871508,0.186197
3866,32.217000,-0.000847,0.001751,0.022457,-0.999746,1.716608,-0.871507,0.186193
3867,32.225000,-0.000896,0.001540,0.022534,-0.999744,1.716610,-0.871493,0.186227
3868,32.233000,-0.000930,0.001416,0.022568,-0.999744,1.716604,-0.871490,0.186231
3869,32.242000,-0.000904,0.001617,0.022436,-0.999747,1.716610,-0.871507,0.186197
3870,32.250000,-0.000784,0.001800,0.022454,-0.999746,1.716609,-0.871513,0.186172
3871,32.258000,-0.000892,0.001882,0.022479,-0.999745,1.716619,-0.871507,0.186163
3872,32.267000,-0.000911,0.001770,0.022477,-0.999745,1.716614,-0.871516,0.186183
3873,32.275000,-0.000858,0.001654,0.022442,-0.999747,1.716603,-0.871508,0.186209
3874,32.283000,-0.000805,0.001560,0.022555,-0.999744,1.716599,-0.871485,0.186215
3875,32.292000,-0.000854,0.001643,0.022501,-0.999745,1.716598,-0.871485,0.186204
3876,32.300000,-0.000763,0.001637,0.022482,-0.999746,1.716605,-0.871501,0.186202
3877,32.308000,-0.000863,0.001529,0.022543,-0.999744,1.716610,-0.871493,0.186218
3878,32.317000,-0.000917,0.001725,0.022477,-0.999745,1.716611,-0.871508,0.186201
3879,32.325000,-0.000781,0.001616,0.022474,-0.999746,1.716598,-0.871507,0.186218
3880,32.333000,-0.000882,0.001832,0.022433,-0.999746,1.716607,-0.871507,0.186171
3881,32.342000,-0.001010,0.002028,0.022354,-0.999748,1.716609,-0.871519,0.186145
3882,32.350000,-0.000931,0.001683,0.022517,-0.999745,1.716608,-0.871494,0.186200
3883,32.358000,-0.000868,0.001975,0.022410,-0.999747,1.716616,-0.871522,0.186150
3884,32.367000,-0.001011,0.001841,0.022468,-0.999745,1.716621,-0.871508,0.186176
3885,32.375000,-0.000802,0.001811,0.022444,-0.999746,1.716612,-0.871513,0.186183
3886,32.383000,-0.000844,0.001805,0.022486,-0.999745,1.716610,-0.871499,0.186177
3887,32.392000,-0.000826,0.002062,0.022427,-0.999746,1.716620,-0.871520,0.186134
3888,32.400000,-0.000743,0.001615,0.022493,-0.999745,1.716603,-0.871511,0.186190
3889,32.408000,-0.000819,0.001688,0.022512,-0.999745,1.716601,-0.871505,0.186198
3890,32.417000,-0.001076,0.001834,0.022458,-0.999746,1.716609,-0.871512,0.186171
3891,32.425000,-0.000812,0.001824,0.022493,-0.999745,1.716606,-0.871504,0.186171
3892,32.433000,-0.000833,0.001621,0.022469,-0.999746,1.716600,-0.871525,0.186179
3893,32.442000,-0.000986,0.001717,0.022446,-0.999746,1.716604,-0.871514,0.186182
3894,32.450000,-0.001060,0.001994,0.022398,-0.999747,1.716621,-0.871525,0.186158
